0.0007967948913574219 , [-0.05175, -0.00572, 0.99968] , [0.46938, -0.59759, 4.15568] 
2.924339532852173 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
2.9345972537994385 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
2.9448390007019043 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
2.955183744430542 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
2.9654369354248047 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
2.9756832122802734 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
2.985905408859253 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
2.996178150177002 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
3.0064454078674316 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
3.016700506210327 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
3.0269112586975098 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
3.037241220474243 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
3.0474648475646973 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
3.0577468872070312 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
3.0679612159729004 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
3.0782203674316406 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
3.088441848754883 , [0.64158, 0.02844, 1.01318] , [0.42337, -0.55666, 4.13105] 
3.098710060119629 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.1089794635772705 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.119234323501587 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.1294474601745605 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.1397311687469482 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.149949550628662 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.1602227687835693 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.1704816818237305 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.180752992630005 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.1909656524658203 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.2012224197387695 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.211470603942871 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.221737861633301 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.231966733932495 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.242241382598877 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.2524619102478027 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.2627453804016113 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.272984504699707 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.283259630203247 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.293466091156006 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.3037209510803223 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.313967704772949 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.324645757675171 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.3349199295043945 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.3451921939849854 , [0.63561, 0.01318, 1.0092] , [0.24389, -0.54532, 4.10719] 
3.3555591106414795 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.3659231662750244 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.376138687133789 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.3864023685455322 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.3966076374053955 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.406883716583252 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.417097568511963 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.427351236343384 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.437579870223999 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.4478397369384766 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.45808744430542 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.468369483947754 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.4785845279693604 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.4888739585876465 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.4990875720977783 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.5093870162963867 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.519602060317993 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.529885768890381 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.5401172637939453 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.550551414489746 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.5609002113342285 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.5711987018585205 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.5814340114593506 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.5917606353759766 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.6019933223724365 , [0.64064, 0.03105, 1.0291] , [0.23407, -0.51652, 4.13046] 
3.612325668334961 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.622554302215576 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.632993221282959 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.6432676315307617 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.653564453125 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.663844347000122 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.674229621887207 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.6845245361328125 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.6948108673095703 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.7050397396087646 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.71533465385437 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.725565195083618 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.735879898071289 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.7461094856262207 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.7564241886138916 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.766713857650757 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.7770018577575684 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.7872314453125 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.7975170612335205 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.8077380657196045 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.818040370941162 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.828281879425049 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.8385868072509766 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.8489036560058594 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.8592653274536133 , [0.62305, 0.03474, 1.00991] , [0.13964, -0.42328, 4.07491] 
3.869608163833618 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
3.8799309730529785 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
3.8901736736297607 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
3.9005284309387207 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
3.9107584953308105 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
3.9210495948791504 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
3.9312784671783447 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
3.9415457248687744 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
3.951754331588745 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
3.96201229095459 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
3.9722745418548584 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
3.9825401306152344 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
3.9927566051483154 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.00302791595459 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.013281345367432 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.023582220077515 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.033806562423706 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.044085502624512 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.054300308227539 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.064575672149658 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.0747880935668945 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.085048198699951 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.095255136489868 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.10552978515625 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.115789413452148 , [0.62237, 0.03682, 1.00419] , [0.21703, -0.351, 4.10156] 
4.126094341278076 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.136364936828613 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.146649599075317 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.156879901885986 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.167166471481323 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.177387952804565 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.187654495239258 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.197871208190918 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.208139419555664 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.21840238571167 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.228672981262207 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.238914251327515 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.2491936683654785 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.259413003921509 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.2696921825408936 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.279916286468506 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.290192127227783 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.300512313842773 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.3107945919036865 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.321063041687012 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.33138108253479 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.341597080230713 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.351864337921143 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.362083911895752 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.372382640838623 , [0.63881, 0.0309, 1.01421] , [0.2419, -0.28402, 4.02715] 
4.382627725601196 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.392963647842407 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.403183698654175 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.413451194763184 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.423713207244873 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.434021472930908 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.444254398345947 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.454665660858154 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.464893341064453 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.475195407867432 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.485429525375366 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.495715379714966 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.5059425830841064 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.516217470169067 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.526509523391724 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.536815404891968 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.547032356262207 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.557350158691406 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.567569255828857 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.577889919281006 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.588115930557251 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.598395586013794 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.608624696731567 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.618939638137817 , [0.63375, 0.03715, 1.00796] , [0.3383, -0.20084, 4.12786] 
4.629215717315674 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.639522075653076 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.649764060974121 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.6600377559661865 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.6703267097473145 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.680654287338257 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.690882682800293 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.701163053512573 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.711383581161499 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.721700191497803 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.731959104537964 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.74228048324585 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.75267767906189 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.7630510330200195 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.773353338241577 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.783690690994263 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.793936252593994 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.804238557815552 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.8144731521606445 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.82477593421936 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.8350372314453125 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.845335483551025 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.855557918548584 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.865840911865234 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.876123905181885 , [0.65082, 0.02709, 1.02286] , [0.43852, -0.35559, 4.15329] 
4.886412858963013 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
4.896643161773682 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
4.906916379928589 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
4.917173862457275 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
4.927475452423096 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
4.9377288818359375 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
4.948017358779907 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
4.958248138427734 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
4.968560218811035 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
4.978836536407471 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
4.9891088008880615 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
4.9993274211883545 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.00960898399353 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.019827127456665 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.030147552490234 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.040440797805786 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.05072021484375 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.060937881469727 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.0712056159973145 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.0814642906188965 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.0917229652404785 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.101943016052246 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.112261772155762 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.122494220733643 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.132807493209839 , [0.63746, 0.03751, 0.99917] , [0.52666, -0.43024, 4.0782] 
5.143083333969116 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.15335488319397 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.163579702377319 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.1738433837890625 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.184116840362549 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.194396257400513 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.204618215560913 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.21487832069397 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.225146055221558 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.235442161560059 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.245671272277832 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.255943536758423 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.266201496124268 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.276546955108643 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.286770820617676 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.297043323516846 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.307262897491455 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.31751561164856 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.327819347381592 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.338170051574707 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.348435163497925 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.358814001083374 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.369059085845947 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.379343509674072 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.3896050453186035 , [0.65217, 0.03277, 1.02678] , [0.42579, -0.55767, 4.14741] 
5.39996075630188 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.410263299942017 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.420509338378906 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.430868625640869 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.4410998821258545 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.451374769210815 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.461602687835693 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.471916675567627 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.482213735580444 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.492572546005249 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.503026247024536 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.51335334777832 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.523578643798828 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.533909559249878 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.544141530990601 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.554430723190308 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.564656734466553 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.574922561645508 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.585206031799316 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.595485687255859 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.60571026802063 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.615979909896851 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.6262078285217285 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.636520147323608 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.646745443344116 , [0.62516, 0.03246, 1.01362] , [0.27124, -0.5501, 4.09329] 
5.657123327255249 , [0.62356, 0.03252, 1.01961] , [0.23508, -0.51846, 4.12734] 
5.66742730140686 , [0.62356, 0.03252, 1.01961] , [0.23508, -0.51846, 4.12734] 
5.677723407745361 , [0.62356, 0.03252, 1.01961] , [0.23508, -0.51846, 4.12734] 
5.6880152225494385 , [0.62356, 0.03252, 1.01961] , [0.23508, -0.51846, 4.12734] 
5.698312520980835 , [0.62356, 0.03252, 1.01961] , [0.23508, -0.51846, 4.12734] 
5.708544731140137 , [0.62356, 0.03252, 1.01961] , [0.23508, -0.51846, 4.12734] 
5.718815326690674 , [0.62356, 0.03252, 1.01961] , [0.23508, -0.51846, 4.12734] 
5.7290403842926025 , [0.62356, 0.03252, 1.01961] , [0.23508, -0.51846, 4.12734] 
5.739334583282471 , [0.62356, 0.03252, 1.01961] , [0.23508, -0.51846, 4.12734] 
5.749556064605713 , [0.62356, 0.03252, 1.01961] , [0.23508, -0.51846, 4.12734] 
