10.824057579040527 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.834285259246826 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.844590663909912 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.854803562164307 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.865112781524658 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.875356674194336 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.885652780532837 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.895865440368652 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.906151533126831 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.91642951965332 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.926721096038818 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.93695616722107 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.947245597839355 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.95749306678772 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.967806816101074 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.978248119354248 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.988588809967041 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
10.998817682266235 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
11.009114027023315 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
11.01945185661316 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
11.029751300811768 , [0.10265, 0.02196, 1.00402] , [0.12755, -0.25912, 4.17087] 
11.040313959121704 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.050673007965088 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.060950756072998 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.071247100830078 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.081480979919434 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.09175729751587 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.102007865905762 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.112311601638794 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.12253999710083 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.132847785949707 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.143068313598633 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.153333187103271 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.163609266281128 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.173905372619629 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.1841139793396 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.194371938705444 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.204580307006836 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.214856147766113 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.22506856918335 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.235366821289062 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.24557900428772 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.255837202072144 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.266107320785522 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.276380777359009 , [0.10898, 0.03112, 1.0144] , [0.19887, -0.30792, 4.16662] 
11.286619186401367 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.29688310623169 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.307092905044556 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.317384958267212 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.327600479125977 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.337904691696167 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.348113298416138 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.35839295387268 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.368655681610107 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.378931045532227 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.389227628707886 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.399556636810303 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.409785032272339 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.420090436935425 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.430326700210571 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.440626859664917 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.450867652893066 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.4611496925354 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.471477746963501 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.481832504272461 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.49205207824707 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.502355575561523 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.512596368789673 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.522900581359863 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.533156871795654 , [0.10978, 0.03537, 1.02584] , [0.25387, -0.29768, 4.01674] 
11.54345417022705 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.553735971450806 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.56400442123413 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.574291706085205 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.584644317626953 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.594884157180786 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.605156421661377 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.615477800369263 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.62581467628479 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.63607144355774 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.646366119384766 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.656598806381226 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.666881799697876 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.677137851715088 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.687423944473267 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.697681903839111 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.707927465438843 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.7182137966156 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.72846007347107 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.738742113113403 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.748971223831177 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.759239912033081 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.769511699676514 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.779802322387695 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.790018081665039 , [0.10199, 0.01583, 0.99828] , [0.28099, -0.26407, 4.13588] 
11.800292491912842 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.810546398162842 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.82082986831665 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.831124782562256 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.841391324996948 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.851636171340942 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.861901044845581 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.872161865234375 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.882556438446045 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.892778873443604 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.90304708480835 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.913266658782959 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.923545598983765 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.933926820755005 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.944202661514282 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.954423189163208 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.964683294296265 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.97496509552002 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.98522400856018 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
11.995438575744629 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
12.00570821762085 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
12.015927076339722 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
12.02621579170227 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
12.036465644836426 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
12.046741724014282 , [0.08546, 0.01695, 1.01067] , [0.36912, -0.32759, 4.17893] 
12.056972026824951 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.067256450653076 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.077520608901978 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.087783336639404 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.097995042800903 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.108247995376587 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.118455171585083 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.128723382949829 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.13895869255066 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.149213790893555 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.159424066543579 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.169691324234009 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.179951906204224 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.190214157104492 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.200472831726074 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.21077013015747 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.221004247665405 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.23150086402893 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.241709470748901 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.251968383789062 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.262181282043457 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.272469997406006 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.282738208770752 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.293010234832764 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.30323576927185 , [0.12105, -0.00327, 1.00445] , [0.3888, -0.38623, 4.21273] 
12.31352162361145 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.323805570602417 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.33413577079773 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.344353437423706 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.354634761810303 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.36484694480896 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.375191688537598 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.38541841506958 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.3957040309906 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.405919790267944 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.416184186935425 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.426459789276123 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.436775922775269 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.446990966796875 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.457248449325562 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.467462301254272 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.477848768234253 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.488237619400024 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.498517990112305 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.508742570877075 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.51901125907898 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.529273509979248 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.539583921432495 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.549792766571045 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.560054540634155 , [0.12023, 0.01496, 1.01396] , [0.40859, -0.49048, 4.22421] 
12.570290803909302 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.58064079284668 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.590968608856201 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.601248025894165 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.611461162567139 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.62174105644226 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.632051944732666 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.642340421676636 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.652554512023926 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.662822723388672 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.673034429550171 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.68333888053894 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.6935555934906 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.703829526901245 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.714041709899902 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.724339008331299 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.734654664993286 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.744931936264038 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.755147457122803 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.76543641090393 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.775728702545166 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.786086082458496 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.796302795410156 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.806621074676514 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.816831111907959 , [0.10583, 0.03119, 1.01782] , [0.37179, -0.56515, 4.30237] 
12.827121019363403 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.837421894073486 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.847710609436035 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.857929944992065 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.868194103240967 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.878418207168579 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.88871455192566 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.898939847946167 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.909183263778687 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.91940689086914 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.929709196090698 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.939974546432495 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.950239658355713 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.960503101348877 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.970835447311401 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.981118202209473 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
12.99139142036438 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
13.001600503921509 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
13.011886835098267 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
13.022097110748291 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
13.032413721084595 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
13.042634010314941 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
13.052898406982422 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
13.063113451004028 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
13.07337999343872 , [0.087, 0.02098, 1.01297] , [0.28369, -0.627, 4.21373] 
13.083675861358643 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.093950748443604 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.10416865348816 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.114435911178589 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.124646663665771 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.134988069534302 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.145204067230225 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.155467987060547 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.165691614151001 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.175957202911377 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.186228036880493 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.196495532989502 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.206713914871216 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.216963291168213 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.227144956588745 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.237453937530518 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.247714042663574 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.257980108261108 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.268199682235718 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.278462171554565 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.288729190826416 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.299003601074219 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.309218406677246 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.319480419158936 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.329708814620972 , [0.09625, 0.01865, 1.00838] , [0.22249, -0.61155, 4.19887] 
13.340022802352905 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.350251197814941 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.360567331314087 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.370786190032959 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.381181955337524 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.391474485397339 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.401778221130371 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.41200304031372 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.422285556793213 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.432544469833374 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.44284725189209 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.4530611038208 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.463321924209595 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.47363829612732 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.483922481536865 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.494190216064453 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.504475831985474 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.514703750610352 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.524967432022095 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.535216569900513 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.545506954193115 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.555731773376465 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.566002368927002 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.576217889785767 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.586493492126465 , [0.0856, 0.02248, 1.01077] , [0.1448, -0.58535, 4.15863] 
13.596770524978638 , [0.10932, -0.0189, 1.01539] , [0.11939, -0.55657, 4.11832] 
13.60700249671936 , [0.10932, -0.0189, 1.01539] , [0.11939, -0.55657, 4.11832] 
