10.646370649337769 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.656628370285034 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.666912317276001 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.677165269851685 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.68740963935852 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.697641372680664 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.707894802093506 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.71817922592163 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.728566408157349 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.738977432250977 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.749284744262695 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.75963044166565 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.769938468933105 , [0.1186, 0.02976, 1.01292] , [0.22109, -0.33396, 4.05422] 
10.780211687088013 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.790504455566406 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.80072832107544 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.810990810394287 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.821263790130615 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.831543445587158 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.841760873794556 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.852055311203003 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.862276315689087 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.8725745677948 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.882795095443726 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.89310884475708 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.903331279754639 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.913620233535767 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.9238862991333 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.934170246124268 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.94442081451416 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.954700946807861 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.964922428131104 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.975203037261963 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.98543095588684 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
10.995692491531372 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
11.005990743637085 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
11.016288042068481 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
11.026557922363281 , [0.12582, 0.02175, 1.01241] , [0.2262, -0.25774, 4.08391] 
11.036939859390259 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.047200202941895 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.057510375976562 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.067792654037476 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.078083992004395 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.088307619094849 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.09868836402893 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.108914136886597 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.11924409866333 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.129475116729736 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.139757871627808 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.150007963180542 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.160308361053467 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.170587301254272 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.180920124053955 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.191147804260254 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.20142650604248 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.211649417877197 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.221954107284546 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.23220181465149 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.2424795627594 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.252731084823608 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.263041973114014 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.273324728012085 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.283612728118896 , [0.12922, 0.02312, 1.0144] , [0.27403, -0.22971, 4.18873] 
11.2938551902771 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.304131507873535 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.31437063217163 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.324663162231445 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.334883451461792 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.345218658447266 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.355438709259033 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.365719318389893 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.375993728637695 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.386286973953247 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.396507501602173 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.406790971755981 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.417016744613647 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.42731785774231 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.437546014785767 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.447844743728638 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.458064556121826 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.468386888504028 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.478657722473145 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.48893404006958 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.49917483329773 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.509482860565186 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.519705295562744 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.530008554458618 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.540245056152344 , [0.12402, 0.02515, 1.02647] , [0.39305, -0.30415, 4.20802] 
11.55056881904602 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.56079626083374 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.571075677871704 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.581339359283447 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.591621160507202 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.601843118667603 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.612121343612671 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.622368812561035 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.633125305175781 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.643396377563477 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.654001474380493 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.66425371170044 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.674569606781006 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.684813499450684 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.695096731185913 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.70530915260315 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.71563720703125 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.72591781616211 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.73619031906128 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.746433973312378 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.756721496582031 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.766937017440796 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.77723503112793 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.787455320358276 , [0.14381, 0.00742, 1.01632] , [0.39248, -0.36893, 4.11907] 
11.797735452651978 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.807995080947876 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.818286180496216 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.828538417816162 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.838850021362305 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.849094152450562 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.859370708465576 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.869589567184448 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.879871845245361 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.890085697174072 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.900360822677612 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.910574436187744 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.920856237411499 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.931230783462524 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.941561460494995 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.95181393623352 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.962085247039795 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.972302913665771 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.98258638381958 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
11.99284052848816 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
12.003170728683472 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
12.013404846191406 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
12.023669958114624 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
12.033938884735107 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
12.044229984283447 , [0.14461, 0.02598, 1.01642] , [0.44037, -0.3897, 4.10738] 
12.054469585418701 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.064733982086182 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.074941158294678 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.085211277008057 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.095420598983765 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.105671644210815 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.115877151489258 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.126134634017944 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.136386394500732 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.146661758422852 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.156919002532959 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.167176723480225 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.177385807037354 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.1876540184021 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.197869777679443 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.20812177658081 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.218386888504028 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.228652238845825 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.238875150680542 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.24915075302124 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.259391069412231 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.269652366638184 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.279901027679443 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.290173530578613 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.300386428833008 , [0.14246, 0.00718, 1.01303] , [0.41285, -0.44721, 4.16147] 
12.310656547546387 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.320881128311157 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.331157445907593 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.341375827789307 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.351673364639282 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.361892461776733 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.372156620025635 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.382425546646118 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.39269495010376 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.402947664260864 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.413226127624512 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.423444032669067 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.433733701705933 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.443970680236816 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.454245328903198 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.464459657669067 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.474722623825073 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.484987020492554 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.495252847671509 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.505486488342285 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.515763998031616 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.526000022888184 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.536347150802612 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.546700716018677 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.557013273239136 , [0.13628, 0.02368, 1.01205] , [0.38641, -0.58111, 4.20045] 
12.567255735397339 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.577559232711792 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.587857246398926 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.598117589950562 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.60834550857544 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.618574619293213 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.628807306289673 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.639084339141846 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.649355411529541 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.659572124481201 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.66983151435852 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.680066108703613 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.690346956253052 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.70055365562439 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.710803985595703 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.721091270446777 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.731353282928467 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.741613149642944 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.751896619796753 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.762126684188843 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.77239203453064 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.782600402832031 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.792931079864502 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.803141593933105 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.813404560089111 , [0.12967, 0.02478, 1.01771] , [0.28997, -0.57382, 4.0953] 
12.823639631271362 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.833985328674316 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.844337701797485 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.854623794555664 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.864887714385986 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.875173568725586 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.885380268096924 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.89564037322998 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.905872344970703 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.916138887405396 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.9263436794281 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.936623334884644 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.946870803833008 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.957144737243652 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.967340230941772 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.977582454681396 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.987814664840698 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
12.99806523323059 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
13.008276224136353 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
13.018523693084717 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
13.028746366500854 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
13.03901982307434 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
13.049255132675171 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
13.05952787399292 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
13.069738388061523 , [0.12695, 0.02934, 1.01234] , [0.20482, -0.61193, 4.14755] 
13.080031394958496 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.090304374694824 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.100567817687988 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.110774993896484 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.121234893798828 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.131434440612793 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.141691446304321 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.151894330978394 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.16214108467102 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.172329187393188 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.182564735412598 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.192874908447266 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.20319414138794 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.213393449783325 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.223671913146973 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.233886480331421 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.244173288345337 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.25438380241394 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.264665365219116 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.27487301826477 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.285131692886353 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.295392513275146 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.305652379989624 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.31585693359375 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.326133251190186 , [0.13138, 0.02941, 1.0121] , [0.15159, -0.52277, 4.13789] 
13.336381196975708 , [0.12218, 0.02094, 1.01234] , [0.14735, -0.53667, 4.16749] 
13.346654176712036 , [0.12218, 0.02094, 1.01234] , [0.14735, -0.53667, 4.16749] 
13.356841802597046 , [0.12218, 0.02094, 1.01234] , [0.14735, -0.53667, 4.16749] 
13.367079019546509 , [0.12218, 0.02094, 1.01234] , [0.14735, -0.53667, 4.16749] 
13.377264261245728 , [0.12218, 0.02094, 1.01234] , [0.14735, -0.53667, 4.16749] 
13.38750696182251 , [0.12218, 0.02094, 1.01234] , [0.14735, -0.53667, 4.16749] 
13.397745370864868 , [0.12218, 0.02094, 1.01234] , [0.14735, -0.53667, 4.16749] 
13.407981634140015 , [0.12218, 0.02094, 1.01234] , [0.14735, -0.53667, 4.16749] 
13.418179512023926 , [0.12218, 0.02094, 1.01234] , [0.14735, -0.53667, 4.16749] 
13.428551435470581 , [0.12218, 0.02094, 1.01234] , [0.14735, -0.53667, 4.16749] 
13.438906192779541 , [0.12218, 0.02094, 1.01234] , [0.14735, -0.53667, 4.16749] 
