2.947108507156372 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
2.9575278759002686 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
2.967853307723999 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
2.9783167839050293 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
2.988626718521118 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
2.999051570892334 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
3.0093653202056885 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
3.0199761390686035 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
3.030310869216919 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
3.040647506713867 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
3.050956964492798 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
3.061298131942749 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
3.0715906620025635 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
3.0820207595825195 , [0.18215, 0.00688, 1.00683] , [0.22833, -0.22177, 4.02445] 
3.09240984916687 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.1028101444244385 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.113090991973877 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.123535633087158 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.1338865756988525 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.1442947387695312 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.154572010040283 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.1649930477142334 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.17539119720459 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.1858229637145996 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.1960930824279785 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.2065188884735107 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.2168538570404053 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.227276086807251 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.2375802993774414 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.2480318546295166 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.2583260536193848 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.268739700317383 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.2791097164154053 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.289534568786621 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.2997829914093018 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.31005597114563 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.3202929496765137 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.3305981159210205 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.3412790298461914 , [0.18273, 0.02163, 1.01134] , [0.30143, -0.21356, 4.10665] 
3.351609706878662 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.3618483543395996 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.372187614440918 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.3826656341552734 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.392963409423828 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.403259515762329 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.413517475128174 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.423771858215332 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.4340553283691406 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.4443695545196533 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.4546010494232178 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.4648964405059814 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.4751322269439697 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.4854319095611572 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.4956703186035156 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.5059614181518555 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.51619029045105 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.5264718532562256 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.5367558002471924 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.5470592975616455 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.5572919845581055 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.5675716400146484 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.577813148498535 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.588101625442505 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.598331928253174 , [0.19431, 0.01746, 1.0188] , [0.43512, -0.32906, 4.06041] 
3.6086184978485107 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.6188433170318604 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.6291186809539795 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.63938307762146 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.6497037410736084 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.6599690914154053 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.670243501663208 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.680471658706665 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.6907660961151123 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.7009968757629395 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.7112622261047363 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.7214882373809814 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.731786012649536 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.742039918899536 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.7523481845855713 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.7625746726989746 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.772843360900879 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.783109188079834 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.7935240268707275 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.803755283355713 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.8140273094177246 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.824251890182495 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.8345377445220947 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.844804048538208 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.855076789855957 , [0.20069, 0.02335, 1.00446] , [0.43439, -0.27262, 4.0174] 
3.8653252124786377 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.875610589981079 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.885871410369873 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.896174430847168 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.9064042568206787 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.916668176651001 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.9268929958343506 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.937183380126953 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.947436571121216 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.957726240158081 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.967959403991699 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.97822904586792 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.9884965419769287 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
3.998760223388672 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
4.0089967250823975 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
4.0192625522613525 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
4.02949333190918 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
4.039817571640015 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
4.050073623657227 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
4.060357093811035 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
4.0705931186676025 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
4.080867052078247 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
4.091128826141357 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
4.101397752761841 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
4.111626863479614 , [0.2078, 0.02616, 1.00904] , [0.47386, -0.37777, 4.10109] 
4.12190842628479 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.132136344909668 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.142424821853638 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.152683258056641 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.162958383560181 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.1732563972473145 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.1835362911224365 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.193802833557129 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.20408034324646 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.2143096923828125 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.224578142166138 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.234804630279541 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.245122194290161 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.255368232727051 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.265646934509277 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.275935649871826 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.286232948303223 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.296483278274536 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.306753635406494 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.316981315612793 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.32724666595459 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.337512969970703 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.347816228866577 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.358043670654297 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.368316411972046 , [0.20091, 0.01943, 1.00696] , [0.51757, -0.47379, 4.09929] 
4.3785624504089355 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.388854265213013 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.399083852767944 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.409388780593872 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.419635534286499 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.429912090301514 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.440176725387573 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.450480699539185 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.460710048675537 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.471018314361572 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.481253623962402 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.491558313369751 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.501791715621948 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.512073278427124 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.522303581237793 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.532578229904175 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.542852401733398 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.553224563598633 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.5634565353393555 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.573742866516113 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.583974599838257 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.594263076782227 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.604495286941528 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.6147685050964355 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.62499737739563 , [0.19386, 0.01058, 1.00418] , [0.49584, -0.55608, 4.09413] 
4.635282516479492 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.645589351654053 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.655868053436279 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.66611123085022 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.676383972167969 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.686616897583008 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.6969099044799805 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.707142353057861 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.717420816421509 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.727651357650757 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.737925052642822 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.748229026794434 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.758524179458618 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.768816709518433 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.7791454792022705 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.789377212524414 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.7996697425842285 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.809898853302002 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.820171356201172 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.830397367477417 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.8406662940979 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.850985765457153 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.861269950866699 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.871499538421631 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.881775379180908 , [0.19074, 0.00032, 0.99921] , [0.40451, -0.56974, 4.05998] 
4.8920207023620605 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
4.902317523956299 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
4.912553310394287 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
4.922816753387451 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
4.933081865310669 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
4.94337797164917 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
4.9536731243133545 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
4.963953495025635 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
4.9741833209991455 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
4.9844465255737305 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
4.994706153869629 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.004991769790649 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.015214204788208 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.025501012802124 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.035728454589844 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.0460288524627686 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.05626368522644 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.066528081893921 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.07675576210022 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.087022066116333 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.0972981452941895 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.107572317123413 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.117799997329712 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.1280741691589355 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.13830041885376 , [0.23224, -0.00365, 1.02035] , [0.31868, -0.57049, 4.05263] 
5.148607969284058 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.158886909484863 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.16916036605835 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.179389476776123 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.1896562576293945 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.19992470741272 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.2101922035217285 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.220424175262451 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.230690002441406 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.240923166275024 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.251234292984009 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.261479377746582 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.271756410598755 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.281989812850952 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.292259931564331 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.302525997161865 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.3127968311309814 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.323026180267334 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.333341360092163 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.343611240386963 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.353910446166992 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.364145517349243 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.37440824508667 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.384637117385864 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.394891023635864 , [0.22705, 0.03293, 0.99869] , [0.26501, -0.54005, 4.02347] 
5.405206680297852 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.4154884815216064 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.425746917724609 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.435984134674072 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.44627046585083 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.456590890884399 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.466867208480835 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.4770989418029785 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.487387657165527 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.497616291046143 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.507920026779175 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.518148183822632 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.528451681137085 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.538676738739014 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.548978090286255 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.559250354766846 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.569518327713013 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.579749584197998 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.590019941329956 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.600245714187622 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.610531806945801 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.620761394500732 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.631024122238159 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.641253709793091 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.651562452316284 , [0.21175, 0.02635, 1.02441] , [0.23789, -0.4755, 4.03369] 
5.661824941635132 , [0.20764, 0.02579, 0.99374] , [0.18818, -0.42802, 3.99234] 
5.672099351882935 , [0.20764, 0.02579, 0.99374] , [0.18818, -0.42802, 3.99234] 
5.68232536315918 , [0.20764, 0.02579, 0.99374] , [0.18818, -0.42802, 3.99234] 
5.6925952434539795 , [0.20764, 0.02579, 0.99374] , [0.18818, -0.42802, 3.99234] 
5.702861547470093 , [0.20764, 0.02579, 0.99374] , [0.18818, -0.42802, 3.99234] 
5.713203430175781 , [0.20764, 0.02579, 0.99374] , [0.18818, -0.42802, 3.99234] 
5.723432779312134 , [0.20764, 0.02579, 0.99374] , [0.18818, -0.42802, 3.99234] 
5.73371148109436 , [0.20764, 0.02579, 0.99374] , [0.18818, -0.42802, 3.99234] 
