10.117514610290527 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.127727746963501 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.138136625289917 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.148354768753052 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.158668756484985 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.168920755386353 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.179296970367432 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.189541339874268 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.19985055923462 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.210153102874756 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.220455884933472 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.230668783187866 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.240964412689209 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.251176357269287 , [0.55706, 0.04553, 1.02084] , [0.54516, -0.39211, 4.14823] 
10.261491060256958 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.271714687347412 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.28201150894165 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.29224419593811 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.302539825439453 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.312827110290527 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.323121786117554 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.333333492279053 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.34361743927002 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.353861331939697 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.364206790924072 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.374435424804688 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.384722709655762 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.394949197769165 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.405266523361206 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.415486812591553 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.425780296325684 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.435990333557129 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.446278810501099 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.456618070602417 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.466919660568237 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.477131843566895 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.487464427947998 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.49793529510498 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.50827693939209 , [0.55454, 0.04341, 1.00727] , [0.45098, -0.56824, 4.16435] 
10.518503189086914 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.528810739517212 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.539049863815308 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.549343824386597 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.559631586074829 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.569924592971802 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.5801362991333 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.590452671051025 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.60066843032837 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.610990285873413 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.621257543563843 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.631565809249878 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.641777753829956 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.65207576751709 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.662369966506958 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.672667503356934 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.682880163192749 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.69318699836731 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.703400135040283 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.713718891143799 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.723936557769775 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.734363079071045 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.744714736938477 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.755030632019043 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.76534390449524 , [0.5477, 0.03642, 1.01629] , [0.3026, -0.57933, 4.09631] 
10.775651216506958 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.785875797271729 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.796204090118408 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.806419372558594 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.816790342330933 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.827005863189697 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.83729362487793 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.847503185272217 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.857786893844604 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.868065357208252 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.878364324569702 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.888587951660156 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.898886919021606 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.909125328063965 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.919435262680054 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.9296555519104 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.939944505691528 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.950152397155762 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.960465669631958 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.970682859420776 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.980972051620483 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
10.99120306968689 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
11.001495361328125 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
11.011788129806519 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
11.022079944610596 , [0.55225, 0.03602, 1.01647] , [0.2573, -0.48462, 4.09425] 
11.032445907592773 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.042781591415405 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.052998304367065 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.063319206237793 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.073529243469238 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.083822011947632 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.09404993057251 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.10444688796997 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.114741802215576 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.125047445297241 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.135260581970215 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.145587682723999 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.15579867362976 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.16611385345459 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.176330327987671 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.18666410446167 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.196909427642822 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.207245588302612 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.21753454208374 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.227839946746826 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.238049030303955 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.248336553573608 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.258554697036743 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.268877983093262 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.279090166091919 , [0.54361, 0.04728, 1.01043] , [0.20939, -0.47756, 4.17323] 
11.289415836334229 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.29963231086731 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.309911251068115 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.320202589035034 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.330491542816162 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.340703964233398 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.3509840965271 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.361194610595703 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.371510744094849 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.381723642349243 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.392030954360962 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.402275323867798 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.412567377090454 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.422847986221313 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.433128118515015 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.443342924118042 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.453618288040161 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.463826417922974 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.474172592163086 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.484391927719116 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.49470043182373 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.504931926727295 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.5152428150177 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.525518417358398 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.535809516906738 , [0.55038, 0.03425, 1.01833] , [0.17644, -0.36021, 4.13365] 
11.546034812927246 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.55632996559143 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.566738367080688 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.577032089233398 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.587263345718384 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.597559690475464 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.607771158218384 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.618073463439941 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.628298044204712 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.638658046722412 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.648886442184448 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.659212589263916 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.669506549835205 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.679799795150757 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.690038442611694 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.700313568115234 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.710608959197998 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.720939636230469 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.731157302856445 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.741427183151245 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.751654624938965 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.76192593574524 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.772221088409424 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.782485961914062 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.792752742767334 , [0.54493, 0.04061, 1.01657] , [0.29667, -0.32979, 4.09706] 
11.80303406715393 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.813301086425781 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.82357668876648 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.833861589431763 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.844083547592163 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.854409456253052 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.864620208740234 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.87493896484375 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.885154724121094 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.895484924316406 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.905693054199219 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.915993213653564 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.926285982131958 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.936773777008057 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.947049379348755 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.957362651824951 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.96758770942688 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.977921962738037 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.98816204071045 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
11.998462200164795 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
12.008681774139404 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
12.018991231918335 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
12.029358386993408 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
12.03966212272644 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
12.04987359046936 , [0.54524, 0.04799, 1.01081] , [0.35841, -0.21954, 4.10576] 
12.0601806640625 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.070399045944214 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.080726146697998 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.090968132019043 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.101258993148804 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.111471891403198 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.121768236160278 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.132044553756714 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.142342805862427 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.152553081512451 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.16285252571106 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.173134088516235 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.18345832824707 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.193684577941895 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.203986406326294 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.21419620513916 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.22455644607544 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.234771966934204 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.245068311691284 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.25528597831726 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.265584945678711 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.275900602340698 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.2861967086792 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.296431303024292 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.306774616241455 , [0.54712, 0.04234, 1.01355] , [0.49629, -0.29503, 4.16524] 
12.317002296447754 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.327332019805908 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.337545394897461 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.347843885421753 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.358052492141724 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.368340730667114 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.378634214401245 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.388968706130981 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.399184703826904 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.409488439559937 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.419698476791382 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.430030584335327 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.440247297286987 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.45055603981018 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.460774660110474 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.471071481704712 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.481359243392944 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.491695880889893 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.501907110214233 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.512223720550537 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.522433519363403 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.532886981964111 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.543245315551758 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.55355429649353 , [0.55289, 0.02284, 1.0145] , [0.50747, -0.3468, 4.10475] 
12.563792705535889 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.574104309082031 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.584409236907959 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.594761848449707 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.604980230331421 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.6152822971344 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.62549090385437 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.635868549346924 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.646085262298584 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.656384944915771 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.666637182235718 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.676941156387329 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.687278985977173 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.697620153427124 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.707836389541626 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.718132972717285 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.728416442871094 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.73870849609375 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.748921394348145 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.759228229522705 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.769437789916992 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.77975344657898 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.789994478225708 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.800294160842896 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.81050968170166 , [0.55306, 0.0424, 1.02498] , [0.50498, -0.49198, 4.1907] 
12.820824384689331 , [0.55302, 0.01052, 0.99096] , [0.3432, -0.57778, 4.08975] 
12.831113576889038 , [0.55302, 0.01052, 0.99096] , [0.3432, -0.57778, 4.08975] 
12.841517448425293 , [0.55302, 0.01052, 0.99096] , [0.3432, -0.57778, 4.08975] 
12.851787328720093 , [0.55302, 0.01052, 0.99096] , [0.3432, -0.57778, 4.08975] 
12.862096309661865 , [0.55302, 0.01052, 0.99096] , [0.3432, -0.57778, 4.08975] 
12.87231183052063 , [0.55302, 0.01052, 0.99096] , [0.3432, -0.57778, 4.08975] 
12.882641553878784 , [0.55302, 0.01052, 0.99096] , [0.3432, -0.57778, 4.08975] 
12.892892837524414 , [0.55302, 0.01052, 0.99096] , [0.3432, -0.57778, 4.08975] 
12.903196334838867 , [0.55302, 0.01052, 0.99096] , [0.3432, -0.57778, 4.08975] 
12.913407564163208 , [0.55302, 0.01052, 0.99096] , [0.3432, -0.57778, 4.08975] 
